time,open,high,low,close,Volume,Volume MA
1531921500,11.03,11.03,11.03,11.03,1020,190.8
1532367000,10.79,10.79,10.79,10.79,810,206.9
1532542500,10.68,10.68,10.68,10.68,315,213
1532692800,10.73,10.73,10.73,10.73,10,213.1
1532699100,10.7,10.7,10.7,10.7,5,213.1
1532971800,10.77,10.77,10.75,10.75,110,215.1
1532973600,10.74,10.75,10.74,10.75,15,171.4
1532974500,10.76,10.77,10.76,10.77,75,92
1532975400,10.79,10.79,10.79,10.79,5,91.9
1532976300,10.79,10.79,10.79,10.79,5,89.4
1533129300,10.81,10.81,10.81,10.81,10,89.5
1533733200,10.89,10.89,10.89,10.89,105,91.5
1534163400,11.62,11.62,11.62,11.62,5,69.4
1534164300,11.6,11.6,11.58,11.58,50,70.3
1534176900,11.68,11.68,11.68,11.68,5,70.3
1534177800,11.75,11.75,11.75,11.75,5,70.3
1534264200,11.4,11.4,11.4,11.4,15,70.5
1534433400,11.31,11.33,11.31,11.33,10,69
1535029200,11.83,11.83,11.83,11.83,750,83.9
1535139000,11.8,11.8,11.8,11.8,110,85.4
1535547600,11.88,11.88,11.88,11.88,670,98.7
1535552100,11.81,11.81,11.81,11.81,150,101.4
1535984100,12.09,12.09,12.09,12.09,305,107.3
1536075900,12.1,12.1,12.1,12.1,250,112.1
1536153300,12.23,12.23,12.23,12.23,30,112.4
1536236100,12.22,12.22,12.22,12.22,100,114.3
1536262200,12.2,12.2,12.2,12.2,10,114.3
1536264000,12.12,12.12,12.12,12.12,110,116.4
1536607800,12.16,12.16,12.16,12.16,50,117.3
1536610500,12.1,12.1,12.1,12.1,40,118
1536691500,12.27,12.27,12.27,12.27,5,117.8
1536761700,12.13,12.13,12.13,12.13,5,117.8
1536777900,12.12,12.12,12.12,12.12,10,117.9
1536844500,12.28,12.28,12.28,12.28,10,118
1536858900,12.24,12.24,12.24,12.24,5,117.9
1536867900,12.33,12.33,12.33,12.33,5,117.3
1537196400,12.14,12.14,12.14,12.14,5,117.3
1537202700,12.16,12.16,12.16,12.16,10,117.4
1537275600,12.11,12.11,12.11,12.11,5,117.4
1537286400,12.08,12.08,12.08,12.08,5,117.2
1537289100,12.08,12.08,12.08,12.08,10,117.2
1537368300,12.05,12.05,12.05,12.05,100,119
1537448400,11.79,11.79,11.77,11.77,10,119.1
1537451100,11.91,11.91,11.91,11.91,10,119.2
1537468200,11.87,11.87,11.87,11.87,5,119.2
1537541100,11.76,11.76,11.76,11.76,5,119.1
1537811100,11.73,11.73,11.73,11.73,5,119.1
1537887600,11.91,11.91,11.91,11.91,5,119.1
1538057700,11.5,11.5,11.5,11.5,20,119.4
1538060400,11.46,11.46,11.46,11.46,5,107.8
1538063100,11.5,11.5,11.49,11.49,25,87.9
1538137800,11.58,11.58,11.57,11.57,10,71.9
1538143200,11.52,11.52,11.52,11.52,10,65.8
1538144100,11.52,11.52,11.52,11.52,5,65.7
1538145000,11.52,11.52,11.52,11.52,5,65.7
1538147700,11.55,11.55,11.55,11.55,10,63.7
1538149500,11.56,11.56,11.56,11.56,5,63.5
1538165700,11.65,11.65,11.65,11.65,100,64
1538403300,11.62,11.62,11.62,11.62,5,64
1538405100,11.6,11.6,11.6,11.6,5,64
1538411400,11.56,11.56,11.56,11.56,5,63.9
1538486100,11.34,11.34,11.34,11.34,5,61.9
1538568900,11.1,11.1,11.1,11.1,5,61.9
1538661600,11.24,11.24,11.24,11.24,5,61
1538663400,11.23,11.23,11.23,11.23,10,61.1
1538664300,11.22,11.22,11.22,11.22,10,61.2
1538742600,11.04,11.04,11.04,11.04,5,61
1538748000,11.18,11.18,11.18,11.18,5,60.9
1538750700,11.14,11.14,11.14,11.14,5,46
1539174600,10.53,10.53,10.53,10.53,5,43.9
1539190800,10.54,10.54,10.54,10.54,5,30.6
1539269100,10.62,10.62,10.62,10.62,5,27.7
1539607500,10.47,10.47,10.47,10.47,5,21.7
1539693000,10.13,10.13,10.13,10.13,5,16.8
1539792900,9.81,9.81,9.81,9.81,5,16.3
1539793800,9.81,9.87,9.81,9.87,25,14.8
1539799200,9.89,9.89,9.88,9.88,15,14.9
1539886500,10.03,10.03,9.99,9.99,25,13.2
1539952200,10.04,10.04,10.04,10.04,5,12.3
1539962100,10.06,10.06,10.06,10.06,5,11.6
1540210500,9.97,9.97,9.97,9.97,10,11.7
1540318500,9.88,9.88,9.88,9.88,15,11.9
1540387800,9.88,9.88,9.88,9.88,5,11.8
1540394100,10.01,10.01,10,10,10,11.8
1540400400,9.98,9.98,9.98,9.98,5,11.8
1540401300,9.98,9.98,9.98,9.98,5,11.8
1540468800,9.97,9.97,9.97,9.97,5,11.8
1540473300,10.07,10.07,10.07,10.07,10,11.8
1540562400,9.97,9.97,9.97,9.97,5,11.8
1540565100,9.95,9.95,9.95,9.95,5,11.8
1540825200,9.69,9.69,9.69,9.69,5,11.7
1540826100,9.69,9.69,9.69,9.69,200,13.7
1540827900,9.69,9.69,9.69,9.69,410,21.7
1540902600,9.72,9.73,9.72,9.72,1625,54
1540912500,9.68,9.68,9.68,9.68,310,60.1
1540917000,9.64,9.65,9.64,9.65,10,60.2
1540920600,9.73,9.73,9.73,9.73,410,68.3
1540987200,9.63,9.63,9.63,9.63,5,68.3
1540988100,9.61,9.61,9.61,9.61,5,68
1540990800,9.68,9.68,9.64,9.64,15,68.2
1540995300,9.73,9.73,9.73,9.73,190,71.5
1540998900,9.7,9.7,9.69,9.69,200,75.3
1541001600,9.71,9.73,9.71,9.73,110,77.3
1541006100,9.75,9.76,9.75,9.76,15,77.5
1541007900,9.74,9.74,9.74,9.74,5,77.5
1541087100,9.66,9.66,9.66,9.66,5,77.4
1541094300,9.65,9.65,9.65,9.65,10,77.5
1541421900,9.67,9.67,9.67,9.67,10,75.7
1541601900,9.82,9.82,9.82,9.82,5,75.7
1541602800,9.81,9.81,9.81,9.81,5,75.7
1541603700,9.82,9.82,9.82,9.82,5,75.7
1541608200,9.73,9.73,9.73,9.73,30,76.2
1541680200,9.74,9.74,9.74,9.74,5,76.2
1541691000,9.82,9.82,9.82,9.82,10,76.3
1541691900,9.85,9.85,9.85,9.85,5,76.2
1541769300,9.94,9.94,9.94,9.94,10,76.2
1541771100,9.96,9.96,9.95,9.95,45,77
1541773800,9.94,9.94,9.94,9.94,5,77
1541775600,9.95,9.95,9.95,9.95,5,77
1541776500,9.97,9.97,9.97,9.97,10,77.1
1541778300,9.95,9.98,9.95,9.96,25,77.5
1541779200,9.96,9.96,9.96,9.96,10,77.6
1541780100,9.97,10,9.97,10,395,85.4
1541781000,9.96,9.96,9.96,9.96,5,85.4
1541783700,9.96,9.96,9.96,9.96,5,85.4
1542038400,10,10,10,10,300,90.9
1542115800,9.97,9.97,9.97,9.97,10,90.8
1542123000,10.01,10.01,10.01,10.01,5,90.4
1542123900,10,10,10,10,5,90.4
1542195900,9.96,9.96,9.95,9.95,500,100.3
1542196800,9.96,9.96,9.96,9.96,5,100.2
1542202200,9.9,9.9,9.83,9.84,15,100.2
1542208500,9.9,9.9,9.9,9.9,55,101.2
1542209400,9.85,9.85,9.85,9.85,5,101.1
1542215700,9.85,9.85,9.85,9.85,10,101.2
1542389400,9.55,9.55,9.55,9.55,5,101.2
1542390300,9.54,9.54,9.54,9.54,5,101.2
1542393900,9.57,9.57,9.57,9.57,5,101.1
1542397500,9.57,9.57,9.57,9.57,10,101.2
1542626100,9.61,9.61,9.61,9.61,10,101.3
1542627000,9.64,9.64,9.64,9.64,10,101.4
1542629700,9.63,9.63,9.63,9.63,5,97.5
1542636900,9.6,9.6,9.6,9.6,10,89.5
1542646800,9.67,9.67,9.67,9.67,5,57.1
1542647700,9.64,9.64,9.64,9.64,5,51
1542798000,9.61,9.61,9.61,9.61,5,50.9
1542891600,9.41,9.41,9.41,9.41,5,42.8
1542897000,9.48,9.48,9.48,9.48,5,42.8
1542897900,9.49,9.49,9.49,9.49,5,42.8
1542901500,9.47,9.47,9.47,9.47,5,42.6
1542902400,9.5,9.5,9.5,9.5,5,38.9
1542906000,9.5,9.5,9.5,9.5,5,35
1542975300,9.45,9.45,9.43,9.43,10,33
1543238100,9.5,9.5,9.5,9.5,10,32.9
1543239900,9.54,9.54,9.54,9.54,5,32.9
1543248000,9.52,9.53,9.52,9.52,15,33.1
1543249800,9.55,9.55,9.55,9.55,10,33.1
1543254300,9.61,9.61,9.61,9.61,10,33.1
1543318200,9.7,9.7,9.7,9.7,5,33.1
1543320000,9.65,9.7,9.65,9.7,10,33.2
1543320900,9.77,9.77,9.77,9.77,5,33.2
1543323600,9.74,9.74,9.74,9.74,5,32.7
1543325400,9.68,9.68,9.68,9.68,5,32.7
1543326300,9.67,9.67,9.67,9.67,5,32.6
1543329900,9.64,9.64,9.64,9.64,5,32.6
1543404600,9.59,9.59,9.59,9.59,5,32.5
1543424400,9.55,9.55,9.55,9.55,5,31.7
1543425300,9.53,9.53,9.53,9.53,5,31.7
1543503600,9.59,9.59,9.59,9.59,10,31.8
1543510800,9.55,9.55,9.55,9.55,5,31.7
1543581900,9.47,9.47,9.47,9.47,10,31.4
1543596300,9.46,9.46,9.46,9.46,5,31.3
1544018400,9.7,9.7,9.7,9.7,5,23.5
1545133500,9.26,9.31,9.26,9.31,10,23.6
1545304500,9.18,9.18,9.17,9.18,185,27.2
1545305400,9.18,9.18,9.17,9.18,135,23.9
1545397200,9.09,9.09,9.09,9.09,5,23.8
1546021800,8.98,8.98,8.98,8.98,20,24.1
1546024500,8.98,8.98,8.98,8.98,1085,45.7
1546440300,8.88,8.88,8.88,8.88,955,54.8
1546445700,8.84,8.84,8.84,8.84,5,54.8
1546450200,8.82,8.86,8.82,8.86,20,54.9
1546528500,8.84,8.84,8.84,8.84,5,53.9
1546608600,8.92,8.95,8.92,8.95,15,54.1
1546622100,8.78,8.78,8.78,8.78,5,54
1546867800,8.89,8.89,8.89,8.89,5,54
1547055900,8.77,8.77,8.77,8.77,370,61.3
1547465400,8.9,8.9,8.9,8.9,5,61.3
1547495100,8.8,8.8,8.8,8.8,5,61.2
1547552700,8.83,8.83,8.83,8.83,10,61.2
1547553600,8.83,8.83,8.83,8.83,5,61.1
1547554500,8.84,8.84,8.83,8.83,650,74
1547558100,8.81,8.81,8.81,8.81,5,73.9
1547559000,8.8,8.8,8.8,8.8,5,73.9
1547636400,8.86,8.87,8.86,8.87,10,74
1547639100,8.92,8.92,8.92,8.92,1000,93.9
1547642700,8.9,8.9,8.9,8.9,5,93.9
1547722800,8.92,8.92,8.92,8.92,5,93.9
1547732700,8.94,8.94,8.94,8.94,5,93.9
1547811900,8.84,8.84,8.84,8.84,5,93.9
1547812800,8.88,8.88,8.88,8.88,10,94
1547829900,8.86,8.86,8.86,8.86,5,94
1548069300,8.88,8.88,8.88,8.88,5,93.9
1548090900,8.84,8.84,8.84,8.84,5,93.8
1548168300,8.79,8.79,8.79,8.79,10,93.9
1548241200,8.79,8.79,8.79,8.79,10,93.8
1548249300,8.76,8.76,8.76,8.76,5,93.7
1548263700,8.72,8.72,8.71,8.71,30,94.1
1548346500,8.74,8.74,8.74,8.74,5,94.1
1548351000,8.76,8.76,8.76,8.76,5,94
1548674100,8.78,8.79,8.78,8.79,55,95
1548693900,8.83,8.83,8.83,8.83,5,95
1548865800,8.74,8.76,8.74,8.76,20,95.3
1548867600,8.75,8.75,8.75,8.75,5,95.3
1548869400,8.78,8.78,8.77,8.77,20,95.6
1548937800,8.61,8.61,8.61,8.61,15,95.8
1548939600,8.59,8.59,8.59,8.59,15,96
1548940500,8.58,8.58,8.57,8.57,35,96.6
1548942300,8.6,8.6,8.58,8.58,30,97
1548945000,8.57,8.57,8.57,8.57,25,97.4
1548951300,8.55,8.55,8.55,8.55,10,97.4
1549031400,8.46,8.46,8.46,8.46,5,97.4
1549294200,8.5,8.5,8.5,8.5,5,97.4
1549378800,8.54,8.54,8.54,8.54,5,97.3
1549381500,8.55,8.55,8.55,8.55,5,93.7
1549384200,8.53,8.53,8.53,8.53,5,91.1
1549394100,8.53,8.53,8.53,8.53,560,102.2
1549452600,8.59,8.59,8.59,8.59,5,101.9
1549538100,8.7,8.7,8.69,8.69,10,80.4
1549539900,8.68,8.68,8.68,8.68,5,61.4
1549543500,8.63,8.63,8.63,8.63,10,61.5
1549544400,8.63,8.63,8.63,8.63,5,61.2
1549625400,8.79,8.79,8.79,8.79,5,61.2
1549626300,8.78,8.78,8.78,8.78,5,61
1549636200,8.79,8.79,8.79,8.79,225,65.4
1549643400,8.82,8.82,8.82,8.82,5,65.4
1549647900,8.78,8.78,8.78,8.78,5,58.1
1549883700,8.72,8.72,8.72,8.72,5,58.1
1549912500,8.76,8.76,8.76,8.76,170,61.4
1549980000,8.67,8.71,8.67,8.71,10,61.4
1550062800,8.62,8.62,8.62,8.62,15,61.6
1550066400,8.63,8.63,8.63,8.63,5,48.7
1550078100,8.59,8.59,8.59,8.59,5,48.7
1550079000,8.59,8.59,8.59,8.59,5,48.7
1550153700,8.66,8.66,8.66,8.66,5,48.6
1550166300,8.54,8.54,8.54,8.54,5,28.7
1550170800,8.54,8.54,8.47,8.47,20,29
1550232900,8.47,8.47,8.47,8.47,5,29
1550247300,8.37,8.37,8.37,8.37,5,29
1550251800,8.43,8.43,8.42,8.42,20,29.3
1550255400,8.45,8.45,8.45,8.45,5,29.2
1550518200,8.55,8.55,8.55,8.55,10,29.3
1550593800,8.47,8.47,8.47,8.47,10,29.4
1550682000,8.52,8.53,8.52,8.52,1080,50.9
1550684700,8.52,8.52,8.52,8.52,490,60.5
1550685600,8.53,8.53,8.53,8.53,80,61.9
1550693700,8.61,8.61,8.6,8.6,505,71.9
1550842200,8.59,8.59,8.59,8.59,5,71.4
1550852100,8.6,8.6,8.6,8.6,5,71.4
1550854800,8.56,8.56,8.56,8.56,5,71.4
1550863800,8.59,8.59,8.59,8.59,10,70.5
1551116700,8.58,8.58,8.58,8.58,10,70.6
1551117600,8.58,8.58,8.58,8.58,20,70.6
1551119400,8.59,8.59,8.59,8.59,5,70.6
1551120300,8.59,8.59,8.59,8.59,5,70.3
1551183300,8.65,8.65,8.65,8.65,5,70.1
1551184200,8.67,8.67,8.67,8.67,5,69.9
1551186900,8.66,8.66,8.66,8.66,5,69.3
1551188700,8.67,8.67,8.67,8.67,5,68.8
1551194100,8.65,8.65,8.65,8.65,5,68.4
1551271500,8.65,8.65,8.65,8.65,5,68.3
1551357000,8.67,8.67,8.67,8.67,5,68.3
1551358800,8.68,8.68,8.68,8.68,25,68.7
1551360600,8.68,8.69,8.67,8.68,50,69.6
1551361500,8.67,8.68,8.67,8.68,30,70.1
1551362400,8.68,8.68,8.67,8.67,70,71.4
1551374100,8.69,8.69,8.69,8.69,10,60.4
1551375900,8.7,8.7,8.7,8.7,5,60.4
1551450600,8.75,8.75,8.73,8.73,10,60.4
1551888900,8.75,8.75,8.75,8.75,10,60.5
1551896100,8.81,8.81,8.81,8.81,5,60.4
1552051800,8.69,8.69,8.69,8.69,5,60.4
1552307400,8.6,8.6,8.6,8.6,5,60.4
1552392900,8.51,8.51,8.51,8.51,5,60.4
1552578300,8.47,8.47,8.47,8.47,390,63.7
1552585500,8.51,8.51,8.51,8.51,5,63.7
1552928400,8.5,8.5,8.5,8.5,5,63.7
1552929300,8.49,8.49,8.48,8.48,25,64.1
1552936500,8.43,8.43,8.43,8.43,5,60.8
1552938300,8.43,8.43,8.43,8.43,875,78.1
1553025600,8.39,8.39,8.39,8.39,5,77.9
1553083200,8.39,8.39,8.39,8.39,5,77.9
1553105700,8.3,8.3,8.3,8.3,20,78.2
1553106600,8.31,8.31,8.31,8.31,15,78.4
1553178600,8.49,8.49,8.49,8.49,10,78.5
1553179500,8.46,8.46,8.46,8.46,10,78.6
1553256900,8.71,8.71,8.71,8.71,5,78.3
1553260500,8.67,8.7,8.67,8.67,30,78.8
1553261400,8.63,8.63,8.63,8.63,5,78.8
1553277600,8.72,8.72,8.72,8.72,15,78.7
1553279400,8.72,8.72,8.72,8.72,5,78.7
1553515200,8.88,8.88,8.88,8.88,100,80.5
1553517000,8.87,8.87,8.87,8.87,5,80.4
1553532300,8.74,8.74,8.74,8.74,20,59.2
1553542200,8.6,8.6,8.6,8.6,5,49.5
1553608800,8.65,8.65,8.65,8.65,120,50.3
1553692500,8.94,8.94,8.94,8.94,5,40.3
1553694300,8.91,8.91,8.91,8.91,5,40.3
1553695200,8.91,8.91,8.91,8.91,15,40.5
1553696100,8.92,8.94,8.92,8.92,25,40.9
1553699700,8.9,8.9,8.9,8.9,5,40.8
1553701500,8.91,8.91,8.91,8.91,5,40.7
1553706000,8.8,8.8,8.8,8.8,30,40.9
1553708700,8.8,8.8,8.8,8.8,10,41
1553711400,8.79,8.79,8.79,8.79,5,41
1553712300,8.85,8.92,8.85,8.92,10,41.1
1553715900,8.92,8.92,8.92,8.92,5,41.1
1553716800,8.96,8.96,8.96,8.96,5,41.1
1553776200,8.9,8.9,8.87,8.87,15,41.3
1553779800,8.85,8.85,8.84,8.84,15,41.5
1553780700,8.8,8.81,8.8,8.81,10,41.6
1553785200,8.82,8.82,8.82,8.82,5,41.6
1553786100,8.89,8.89,8.89,8.89,5,41.2
1553791500,8.78,8.78,8.77,8.77,10,40.4
1553795100,8.7,8.7,8.7,8.7,15,40.1
1553801400,8.64,8.64,8.64,8.64,20,39.1
1553804100,8.63,8.64,8.63,8.64,330,45.5
1553805900,8.6,8.6,8.6,8.6,10,45.6
1553867100,8.56,8.56,8.56,8.56,5,45.5
1553875200,8.57,8.57,8.57,8.57,15,45.6
1553887800,8.65,8.65,8.65,8.65,30,46.1
1554233400,8.56,8.56,8.56,8.56,5,46.1
1554300000,8.53,8.53,8.53,8.53,380,53.6
1554300900,8.54,8.54,8.54,8.54,60,54.7
1554304500,8.55,8.55,8.55,8.55,10,47.1
1554381900,8.64,8.64,8.64,8.64,5,47.1
1554389100,8.66,8.66,8.66,8.66,5,47.1
1554390000,8.66,8.66,8.65,8.65,10,46.8
1554472800,8.59,8.59,8.59,8.59,5,46.8
1554488100,8.57,8.57,8.57,8.57,5,29.4
1554492600,8.58,8.58,8.58,8.58,10,29.5
1554841800,8.71,8.71,8.71,8.71,5,29.5
1554898500,8.65,8.65,8.65,8.65,5,29.2
1554905700,8.6,8.6,8.6,8.6,10,29.1
1554918300,8.58,8.58,8.55,8.55,10,29.1
1555091100,8.65,8.65,8.65,8.65,15,29.2
1555092000,8.65,8.65,8.64,8.64,265,34.4
1555506900,8.65,8.65,8.65,8.65,5,33.9
1555510500,8.69,8.69,8.69,8.69,5,33.9
1555513200,8.69,8.69,8.66,8.68,25,34.1
1555533000,8.73,8.74,8.73,8.74,15,34.3
1555533900,8.72,8.72,8.72,8.72,5,32.4
1555589700,8.69,8.69,8.69,8.69,60,33.5
1555590600,8.68,8.68,8.66,8.66,15,33.4
1555595100,8.67,8.67,8.67,8.67,5,33.4
1555596000,8.66,8.66,8.66,8.66,5,31.1
1555596900,8.67,8.67,8.67,8.67,5,31.1
1556051400,8.56,8.56,8.56,8.56,25,31.5
1556110800,8.59,8.59,8.59,8.59,170,34.6
1556122500,8.6,8.61,8.6,8.61,500,44.1
1556126100,8.61,8.62,8.61,8.62,500,54
1556129700,8.62,8.62,8.62,8.62,10,54.1
1556198100,8.7,8.7,8.7,8.7,40,54.3
1556199000,8.69,8.69,8.69,8.69,10,54.3
1556200800,8.71,8.71,8.71,8.71,10,54.4
1556202600,8.68,8.68,8.68,8.68,10,54.4
1556220600,8.68,8.68,8.68,8.68,5,54.4
1556281800,8.64,8.64,8.64,8.64,10,54.5
1556284500,8.65,8.66,8.65,8.66,30,54.8
1556286300,8.65,8.65,8.65,8.65,520,64.9
1556299800,8.65,8.65,8.65,8.65,5,64.8
1556311500,8.66,8.66,8.66,8.66,5,64.8
1556541900,8.66,8.66,8.66,8.66,5,64.8
1556543700,8.69,8.69,8.69,8.69,20,65
1556568000,8.66,8.66,8.66,8.66,500,74.7
1556652600,8.66,8.66,8.66,8.66,95,76.2
1556656200,8.66,8.66,8.66,8.66,150,72.6
1556657100,8.63,8.63,8.63,8.63,25,72.9
1556822700,8.67,8.67,8.67,8.67,10,73
1556885700,8.64,8.64,8.64,8.64,10,72.9
1556886600,8.64,8.64,8.62,8.62,10,72.5
1556902800,8.57,8.57,8.57,8.57,1130,95
1556908200,8.57,8.57,8.57,8.57,170,90.8
1557241200,8.6,8.6,8.6,8.6,20,90
1557256500,8.65,8.65,8.65,8.65,10,90
1557324000,8.5,8.5,8.5,8.5,5,90
1557406800,8.51,8.51,8.51,8.51,20,90.3
1557408600,8.51,8.51,8.51,8.51,15,90.4
1557410400,8.52,8.52,8.52,8.52,45,91.2
1557411300,8.52,8.52,8.52,8.52,975,110.6
1557927900,8.5,8.5,8.5,8.5,25,110.9
1557928800,8.49,8.49,8.49,8.49,15,111.1
1557931500,8.47,8.47,8.46,8.46,15,111.3
1557932400,8.48,8.48,8.48,8.48,5,111.2
1557941400,8.44,8.44,8.44,8.44,30,111.6
1557942300,8.43,8.43,8.43,8.43,10,111.5
1558015200,8.56,8.58,8.56,8.58,75,107.7
1558026000,8.57,8.57,8.57,8.57,5,107.7
1558026900,8.56,8.56,8.56,8.56,20,108
1558116900,8.76,8.76,8.76,8.76,10,107.7
1558121400,8.79,8.79,8.79,8.79,5,107.5
1558380600,8.67,8.67,8.67,8.67,5,107.5
1558639800,8.45,8.45,8.45,8.45,5,106.4
1558967400,8.36,8.36,8.36,8.36,20,106.5
1558985400,8.39,8.39,8.39,8.39,5,106.5
1558987200,8.4,8.4,8.4,8.4,300,112.4
1559071800,8.25,8.25,8.25,8.25,5,112.4
1559074500,8.2,8.2,8.2,8.2,170,115.3
1559076300,8.2,8.2,8.2,8.2,35,112.6
1559139300,8.11,8.11,8.11,8.11,15,102.9
1559158200,8.11,8.11,8.11,8.11,5,93
1559226600,8.08,8.08,8.08,8.08,10,93
1559234700,8.04,8.04,8.04,8.04,5,92.3
1559238300,8.06,8.07,8.06,8.07,15,92.4
1559240100,8.09,8.09,8.09,8.09,20,92.6
1559247300,8.06,8.06,8.06,8.06,10,92.6
1559306700,8.02,8.02,8.02,8.02,170,95.9
1559566800,7.96,7.96,7.96,7.96,130,98.3
1559590200,7.88,7.88,7.88,7.88,10,97.9
1559649600,7.75,7.75,7.73,7.75,55,88.6
1559653200,7.83,7.83,7.83,7.83,40,89.3
1559658600,7.81,7.81,7.81,7.81,40,90
1559664900,7.8,7.8,7.8,7.8,580,101.5
1559667600,7.8,7.81,7.8,7.81,535,111.8
1559764800,7.81,7.81,7.81,7.81,60,103
1559912400,7.65,7.66,7.65,7.66,25,101.6
1559917800,7.63,7.63,7.63,7.63,2680,152.2
1559937600,7.63,7.63,7.63,7.63,500,161.7
1560177000,7.64,7.64,7.64,7.64,620,173.9
1560177900,7.61,7.61,7.61,7.61,5,173.8
1560190500,7.59,7.59,7.59,7.59,50,174.6
1560192300,7.62,7.62,7.61,7.61,1060,173.2
1560262500,7.54,7.54,7.54,7.54,50,170.8
1560267000,7.53,7.53,7.52,7.52,10,170.6
1560281400,7.5,7.5,7.5,7.5,25,170.9
1560343500,7.51,7.51,7.51,7.51,1200,194.8
1560344400,7.48,7.48,7.48,7.48,550,205.4
1560367800,7.53,7.53,7.53,7.53,5,205.2
1560372300,7.57,7.57,7.57,7.57,10,204.5
1560437100,7.48,7.48,7.48,7.48,10,185.2
1560454200,7.42,7.42,7.42,7.42,20,185.1
1560455100,7.42,7.42,7.42,7.42,5,184.9
1560515400,7.45,7.45,7.45,7.45,10,184.8
1560516300,7.47,7.47,7.44,7.44,80,186.3
1560518100,7.44,7.44,7.4,7.4,55,186.8
1560519000,7.38,7.39,7.38,7.39,110,188.8
1560519900,7.39,7.4,7.39,7.4,295,193.2
1560522600,7.37,7.37,7.37,7.37,10,193.3
1560526200,7.37,7.37,7.37,7.37,10,193.1
1560534300,7.42,7.44,7.42,7.44,40,193.7
1560535200,7.43,7.43,7.43,7.43,20,194
1560537900,7.41,7.41,7.41,7.41,200,197.9
1560541500,7.41,7.41,7.41,7.41,65,199.1
1560542400,7.4,7.4,7.4,7.4,300,204.7
1560775500,7.37,7.38,7.37,7.38,100,206.6
1560778200,7.37,7.37,7.37,7.37,100,202.6
1560799800,7.43,7.43,7.43,7.43,5,202.6
1560868200,7.36,7.36,7.36,7.36,5,199.3
1560886200,7.41,7.41,7.41,7.41,15,198.9
1560951000,7.41,7.41,7.41,7.41,5,198.7
1560963600,7.44,7.45,7.44,7.45,1000,218.6
1560965400,7.44,7.44,7.44,7.44,500,228.4
1560966300,7.44,7.44,7.44,7.44,1200,252.3
1560967200,7.38,7.38,7.38,7.38,500,262
1560968100,7.34,7.34,7.34,7.34,5,261.7
1560969000,7.33,7.34,7.33,7.33,815,277.8
1560969900,7.33,7.33,7.33,7.33,965,293.7
1560974400,7.3,7.3,7.3,7.3,1520,321.5
1560975300,7.29,7.29,7.29,7.29,520,331.7
1561145400,7.09,7.09,7.09,7.09,55,331.7
1561393800,7.15,7.15,7.15,7.15,10,331.1
1561398300,7.13,7.13,7.13,7.13,10,330.5
1561401000,7.12,7.12,7.12,7.12,10,319.1
1561404600,7.11,7.11,7.11,7.11,20,308.8
1561486500,7.24,7.24,7.24,7.24,25,308.1
1561488300,7.2,7.2,7.2,7.2,20,308
1561641300,7.15,7.18,7.15,7.18,35,255.1
1561645800,7.18,7.18,7.18,7.18,35,245.8
1561727700,7.09,7.09,7.09,7.09,140,236.2
1561751100,7.03,7.03,7.03,7.03,20,236.5
1561997700,6.96,6.96,6.96,6.96,10,235.7
1562004900,6.95,6.95,6.95,6.95,85,216.2
1562009400,6.96,6.96,6.96,6.96,10,215.4
1562075100,6.99,6.99,6.99,6.99,30,215.8
1562076000,7.03,7.03,7.03,7.03,235,220
1562091300,6.99,7.02,6.99,7.02,20,196.4
1562092200,7.01,7.01,7.01,7.01,10,185.6
1562095800,6.98,6.98,6.98,6.98,10,185.7
1562158800,6.98,6.98,6.98,6.98,60,186.7
1562163300,6.97,6.97,6.97,6.97,15,186.8
1562166900,6.99,6.99,6.99,6.99,5,186.5
1562175900,6.98,6.98,6.98,6.98,5,186.5
1562176800,6.93,6.94,6.91,6.91,110,188.5
1562182200,6.93,6.93,6.93,6.93,5,187
1562185800,6.97,6.97,6.97,6.97,5,186
1562249700,6.88,6.88,6.88,6.88,25,184.3
1562255100,6.87,6.87,6.87,6.87,50,179.4
1562337000,6.94,6.94,6.94,6.94,70,180.6
1562614200,6.84,6.84,6.84,6.84,5,180.5
1562779800,6.71,6.71,6.71,6.71,20,180.1
1562787000,6.75,6.75,6.75,6.75,5,179.8
1562873400,6.73,6.73,6.73,6.73,5,175.9
1562943600,6.73,6.73,6.73,6.73,50,175.6
1562958900,6.73,6.73,6.73,6.73,5,169.7
1563198300,6.76,6.76,6.76,6.76,5,167.8
1563219000,6.76,6.76,6.76,6.76,5,165.9
1563304500,6.81,6.81,6.81,6.81,5,165.9
1563390900,6.84,6.84,6.84,6.84,5,165.9
1563478200,6.81,6.81,6.81,6.81,5,165.7
1563545700,6.79,6.79,6.79,6.79,30,166.2
1563564600,6.82,6.82,6.82,6.82,5,146.3
1563822900,6.8,6.8,6.8,6.8,200,140.3
1563885900,6.76,6.76,6.76,6.76,5,116.4
1563891300,6.78,6.78,6.77,6.77,865,123.7
1563893100,6.77,6.77,6.77,6.77,15,123.9
1564070400,6.78,6.78,6.78,6.78,700,121.6
1564072200,6.82,6.82,6.81,6.81,15,102.6
1564074900,6.8,6.8,6.8,6.8,30,72.8
1564075800,6.8,6.8,6.8,6.8,500,72.4
1564076700,6.79,6.79,6.79,6.79,100,73.3
1564083000,6.79,6.79,6.79,6.79,5,73.2
1564083900,6.79,6.79,6.79,6.79,245,77.9
