time,open,high,low,close,Volume,Volume MA
1600102800,7.25,7.25,7.25,7.25,5,17.3
1600106400,7.24,7.24,7.24,7.24,15,17.5
1600114500,7.28,7.28,7.27,7.27,150,20.4
1600174800,7.25,7.25,7.25,7.25,25,20.8
1600175700,7.28,7.36,7.28,7.35,170,21.6
1600176600,7.34,7.42,7.34,7.41,165,24.8
1600177500,7.42,7.42,7.39,7.39,50,24.9
1600178400,7.39,7.39,7.34,7.34,15,23.6
1600259400,7.39,7.39,7.39,7.39,10,23.4
1600260300,7.4,7.4,7.4,7.4,15,23.5
1600262100,7.39,7.39,7.39,7.39,80,25
1600265700,7.45,7.45,7.45,7.45,15,24.9
1600268400,7.4,7.4,7.4,7.4,10,24.6
1600271100,7.45,7.45,7.45,7.45,5,24.5
1600273800,7.46,7.46,7.46,7.46,10,24.5
1600344000,7.52,7.52,7.48,7.48,20,24.8
1600345800,7.45,7.45,7.45,7.45,5,24.8
1600347600,7.45,7.45,7.45,7.45,5,24.7
1600430400,7.37,7.37,7.37,7.37,15,24.9
1600431300,7.41,7.42,7.41,7.42,50,25.8
1600432200,7.45,7.45,7.45,7.45,5,25.6
1600434000,7.46,7.49,7.46,7.49,35,26.1
1600434900,7.43,7.43,7.43,7.43,5,26.1
1600443000,7.5,7.5,7.5,7.5,5,25.9
1600445700,7.53,7.54,7.53,7.54,10,26
1600446600,7.54,7.54,7.54,7.54,5,25.9
1600447500,7.56,7.56,7.56,7.56,5,25.9
1600448400,7.62,7.62,7.62,7.62,15,26.1
1600449300,7.66,7.66,7.66,7.66,5,26
1600450200,7.7,7.7,7.64,7.64,50,26.9
1600451100,7.55,7.57,7.55,7.57,10,25.1
1600452000,7.59,7.59,7.59,7.59,5,23.6
1600459200,7.6,7.6,7.6,7.6,5,23.6
1600461900,7.66,7.66,7.66,7.66,10,23.5
1600689600,7.75,7.75,7.75,7.75,10,23.6
1600690500,7.71,7.72,7.71,7.72,20,23.9
1600691400,7.8,7.84,7.8,7.82,75,25.3
1600693200,7.75,7.75,7.75,7.75,5,25.3
1600695000,7.73,7.77,7.73,7.76,40,25.7
1600698600,7.75,7.75,7.75,7.75,5,25.6
1600699500,7.75,7.75,7.75,7.75,5,25.6
1600701300,7.75,7.75,7.75,7.75,5,25.5
1600702200,7.73,7.73,7.73,7.73,5,25.4
1600703100,7.73,7.73,7.73,7.73,10,25.5
1600711200,7.68,7.68,7.68,7.68,5,25.5
1600796700,7.64,7.64,7.64,7.64,10,25.6
1600807500,7.57,7.57,7.57,7.57,10,25.5
1600863300,7.67,7.67,7.67,7.67,5,25.4
1600864200,7.65,7.65,7.6,7.6,10,24.6
1600866000,7.6,7.6,7.6,7.6,10,24.7
1600867800,7.61,7.61,7.61,7.61,5,24.7
1600883100,7.67,7.67,7.67,7.67,5,24.5
1600890300,7.77,7.77,7.77,7.77,5,21.6
1600893900,7.76,7.76,7.76,7.76,5,21.2
1600948800,7.76,7.76,7.76,7.76,5,17.9
1600949700,7.7,7.7,7.7,7.7,15,14.9
1600950600,7.73,7.73,7.73,7.73,15,14.2
1600959600,7.62,7.62,7.62,7.62,10,14.1
1600970400,7.49,7.51,7.49,7.51,255,19
1600972200,7.51,7.51,7.51,7.51,5,18.8
1601041500,7.46,7.46,7.46,7.46,15,17.5
1601046000,7.52,7.52,7.52,7.52,5,17.3
1601047800,7.47,7.47,7.47,7.47,5,17.2
1601048700,7.49,7.5,7.49,7.5,15,17.4
1601297100,7.44,7.44,7.44,7.44,30,17.8
1601298900,7.47,7.47,7.47,7.47,5,17.5
1601301600,7.54,7.54,7.52,7.52,15,17.7
1601303400,7.59,7.59,7.59,7.59,40,18.4
1601304300,7.67,7.7,7.65,7.65,45,19
1601305200,7.65,7.67,7.65,7.67,10,18.2
1601307000,7.68,7.68,7.68,7.68,15,18.4
1601308800,7.61,7.72,7.61,7.72,55,18.8
1601309700,7.73,7.83,7.73,7.83,80,20.3
1601311500,7.8,7.8,7.8,7.8,5,20.3
1601312400,7.82,8.01,7.82,8,70,21.5
1601313300,7.99,8.28,7.99,8.28,20,21.8
1601314200,8.04,8.04,8.04,8.04,5,21.8
1601316000,7.95,7.95,7.91,7.91,30,22.1
1601322300,7.98,7.98,7.98,7.98,5,22.1
1601380800,8.12,8.15,8.11,8.11,25,21.6
1601381700,8.06,8.06,8.06,8.06,5,21.5
1601382600,8.05,8.05,8.04,8.04,10,21.6
1601383500,8.11,8.11,8.11,8.11,5,21.6
1601384400,8.08,8.08,8.08,8.08,10,21.6
1601387100,7.96,7.96,7.89,7.94,45,22.3
1601388900,7.9,7.91,7.89,7.89,25,22.4
1601390700,7.95,7.98,7.95,7.98,20,21.3
1601392500,7.97,7.97,7.97,7.97,15,21.5
1601403300,7.91,7.91,7.91,7.91,10,20.9
1601404200,7.94,7.94,7.94,7.94,5,20.9
1601467200,7.92,7.99,7.92,7.99,30,21.4
1601468100,7.85,7.85,7.85,7.85,5,21.4
1601469900,7.9,7.9,7.9,7.9,5,21.4
1601476200,7.79,7.81,7.79,7.81,45,22.1
1601482500,7.82,7.82,7.82,7.82,5,22.1
1601489700,7.75,7.76,7.75,7.76,10,22.1
1601490600,7.75,7.75,7.75,7.75,5,22
1601491500,7.82,7.82,7.82,7.82,5,22
1601553600,7.73,7.73,7.73,7.73,5,21.9
1601556300,7.84,7.84,7.84,7.84,5,21.8
1601557200,7.83,7.84,7.82,7.84,40,22.5
1601558100,7.85,7.85,7.85,7.85,5,22.5
1601559900,7.86,7.87,7.86,7.87,15,22.7
1601560800,7.84,7.88,7.84,7.87,30,23.2
1601561700,7.86,7.89,7.86,7.89,25,23.6
1601562600,7.87,7.87,7.86,7.87,40,24.1
1601563500,7.89,7.89,7.86,7.87,125,26.3
1601564400,7.89,7.89,7.89,7.89,5,26.2
1601566200,7.9,7.95,7.9,7.94,75,22.6
1601567100,7.93,7.94,7.92,7.93,40,23.3
1601568900,7.9,7.9,7.9,7.9,5,23.1
1601569800,7.88,7.88,7.88,7.88,10,23.2
1601570700,7.88,7.88,7.88,7.88,15,23.4
1601571600,7.87,7.87,7.87,7.87,5,23.2
1601572500,7.86,7.88,7.86,7.88,10,22.8
1601574300,7.88,7.89,7.88,7.88,25,23.2
1601575200,7.86,7.86,7.86,7.86,20,23.3
1601576100,7.86,7.87,7.86,7.87,25,23
1601577900,7.84,7.84,7.83,7.83,10,22.3
1601582400,7.8,7.8,7.8,7.8,5,22.2
1601583300,7.8,7.81,7.8,7.8,35,22.6
1601585100,7.79,7.79,7.78,7.78,15,21.8
1601640000,7.71,7.72,7.71,7.72,10,20.4
1601640900,7.72,7.74,7.72,7.74,10,20.5
1601641800,7.73,7.73,7.73,7.73,5,19.2
1601645400,7.69,7.7,7.69,7.69,20,19.2
1601646300,7.69,7.69,7.69,7.69,5,19.2
1601649000,7.73,7.73,7.71,7.71,70,20
1601649900,7.74,7.75,7.74,7.75,15,20.2
1601650800,7.76,7.8,7.76,7.79,105,21.8
1601651700,7.8,7.82,7.78,7.82,15,22
1601652600,7.86,7.97,7.85,7.97,25,22.3
1601653500,7.93,8.03,7.93,8.03,190,26
1601657100,7.83,7.83,7.83,7.83,5,25.9
1601658000,7.91,7.91,7.91,7.91,5,25.1
1601660700,7.92,7.93,7.92,7.93,10,24.8
1601668800,7.95,7.95,7.95,7.95,10,24.6
1601899200,7.98,7.98,7.96,7.96,35,25
1601901000,7.98,7.98,7.95,7.95,365,32.1
1601904600,7.92,7.92,7.9,7.9,15,32.3
1601905500,7.9,7.92,7.9,7.92,10,31.9
1601906400,7.87,7.87,7.87,7.87,5,31.9
1601907300,7.81,7.81,7.81,7.81,5,31.9
1601909100,7.85,7.86,7.84,7.86,25,31.5
1601910000,7.85,7.85,7.85,7.85,25,31.9
1601911800,7.84,7.84,7.82,7.83,45,32.6
1601912700,7.8,7.8,7.8,7.8,20,32.9
1601913600,7.8,7.8,7.8,7.8,5,32.9
1601914500,7.75,7.75,7.75,7.75,5,32.9
1601916300,7.78,7.78,7.78,7.78,5,32.9
1601917200,7.77,7.77,7.75,7.75,10,32.3
1601922600,7.81,7.82,7.81,7.81,40,33
1601923500,7.79,7.79,7.77,7.77,20,33.1
1601927100,7.73,7.73,7.73,7.73,5,32.6
1601928900,7.75,7.76,7.75,7.76,15,32.4
1601929800,7.76,7.76,7.75,7.76,25,32.1
1601930700,7.78,7.78,7.78,7.78,5,29.7
1601992800,7.65,7.65,7.65,7.65,5,29.7
1601996400,7.64,7.65,7.64,7.65,10,28.4
1601997300,7.7,7.73,7.69,7.71,35,28.3
1601998200,7.83,7.83,7.75,7.76,50,29.2
1601999100,7.89,7.89,7.77,7.77,30,29.6
1602001800,7.73,7.73,7.73,7.73,5,29.4
1602002700,7.73,7.73,7.73,7.73,5,29.4
1602005400,7.8,7.82,7.79,7.81,35,29.9
1602006300,7.82,7.82,7.82,7.82,15,29.7
1602007200,7.75,7.82,7.75,7.78,35,30
1602008100,7.78,7.78,7.78,7.78,10,29.7
1602009000,7.81,7.81,7.81,7.81,20,29.9
1602009900,7.86,7.89,7.85,7.89,40,30.6
1602014400,7.83,7.83,7.83,7.83,5,30
1602072000,7.87,7.87,7.87,7.87,5,29.8
1602079200,8,8,8,8,5,29.7
1602082800,7.88,7.88,7.88,7.88,5,29.6
1602083700,7.92,7.92,7.92,7.92,5,29.6
1602091800,7.93,7.93,7.93,7.93,5,29.3
1602092700,7.81,7.81,7.75,7.81,165,32.5
1602093600,7.83,7.83,7.83,7.83,5,31.2
1602094500,7.88,7.89,7.88,7.88,20,31.3
1602159300,7.92,7.92,7.92,7.92,5,29.3
1602163800,7.84,7.84,7.84,7.84,5,29.1
1602165600,7.84,7.84,7.84,7.84,5,28.7
1602166500,7.82,7.84,7.82,7.84,25,25.4
1602167400,7.88,7.88,7.88,7.88,5,25.4
1602269100,7.84,7.84,7.84,7.84,10,25.5
1602591300,7.78,7.78,7.76,7.76,15,25.6
1602609300,7.65,7.65,7.65,7.65,5,25.5
1602679500,7.6,7.6,7.6,7.6,15,25.1
1602699300,7.67,7.67,7.67,7.67,100,19.8
1602700200,7.67,7.67,7.67,7.67,10,19.7
1602849600,7.84,7.89,7.84,7.88,55,20.6
1602850500,7.9,7.9,7.84,7.85,40,21.3
1602851400,7.86,7.86,7.86,7.86,5,21.3
1602852300,7.82,7.82,7.82,7.82,5,20.9
1602854100,7.83,7.83,7.83,7.83,5,20.5
1602855000,7.82,7.83,7.82,7.83,25,20.1
1602855900,7.83,7.83,7.83,7.83,10,19.9
1602864900,7.82,7.82,7.81,7.81,15,20.1
1602865800,7.83,7.84,7.83,7.84,15,20.3
1602871200,7.82,7.84,7.82,7.84,15,20.5
1602879300,7.86,7.86,7.86,7.86,5,20.4
1602880200,7.84,7.84,7.84,7.84,15,19.9
1603108800,7.79,7.79,7.79,7.79,10,19.7
1603109700,7.81,7.81,7.81,7.81,5,19.7
1603110600,7.8,7.85,7.8,7.85,85,21.1
1603111500,7.85,7.86,7.83,7.86,25,21.1
1603112400,7.84,7.84,7.82,7.82,10,21.2
1603115100,7.75,7.75,7.73,7.73,10,21.3
1603116000,7.74,7.74,7.74,7.74,5,21.2
1603116900,7.73,7.73,7.68,7.7,80,22.1
1603117800,7.7,7.71,7.69,7.7,85,22.8
1603118700,7.7,7.7,7.69,7.69,25,22.7
1603119600,7.67,7.68,7.67,7.68,20,23
1603120500,7.66,7.66,7.66,7.66,10,23.1
1603123200,7.64,7.64,7.64,7.64,5,22.5
1603126800,7.63,7.63,7.63,7.63,10,22.4
1603136700,7.71,7.71,7.71,7.71,5,21.8
1603198800,7.62,7.62,7.62,7.62,5,21.7
1603199700,7.61,7.61,7.61,7.61,5,21.4
1603203300,7.61,7.61,7.61,7.61,60,21.8
1603204200,7.59,7.59,7.59,7.59,35,22.4
1603205100,7.58,7.58,7.58,7.58,15,22.6
1603206000,7.57,7.59,7.57,7.59,10,22.7
1603207800,7.57,7.57,7.57,7.57,5,22.7
1603212300,7.56,7.56,7.56,7.56,5,22.7
1603217700,7.54,7.54,7.54,7.54,5,22.7
1603282500,7.58,7.6,7.58,7.6,20,19.8
1603283400,7.59,7.59,7.56,7.56,20,20.1
1603286100,7.6,7.6,7.6,7.6,5,19.8
1603287000,7.59,7.6,7.58,7.6,20,20.1
1603287900,7.59,7.59,7.59,7.59,10,20.2
1603297800,7.5,7.53,7.5,7.53,10,20.3
1603301400,7.55,7.62,7.55,7.57,80,21.4
1603368900,7.62,7.62,7.62,7.62,5,21.4
1603369800,7.64,7.64,7.64,7.64,5,21.3
1603370700,7.61,7.61,7.61,7.61,5,21.1
1603372500,7.63,7.63,7.63,7.63,10,21.2
1603373400,7.63,7.63,7.63,7.63,50,21.9
1603374300,7.6,7.6,7.6,7.6,10,20.1
1603376100,7.66,7.67,7.66,7.67,15,20.2
1603377900,7.67,7.69,7.67,7.69,60,20.3
1603378800,7.69,7.69,7.69,7.69,5,19.6
1603391400,7.68,7.7,7.68,7.7,10,19.7
1603456200,7.7,7.7,7.7,7.7,5,19.7
1603457100,7.74,7.74,7.71,7.72,15,19.9
1603458000,7.75,7.75,7.75,7.75,5,19.5
1603460700,7.75,7.77,7.75,7.76,30,19.9
1603461600,7.76,7.77,7.75,7.77,15,19.9
1603464300,7.72,7.72,7.72,7.72,1200,43.6
1603471500,7.71,7.71,7.71,7.71,10,43.5
1603476000,7.72,7.72,7.72,7.72,5,43.5
1603482300,7.76,7.76,7.76,7.76,20,43.6
1603483200,7.75,7.75,7.75,7.75,50,44.4
1603484100,7.75,7.75,7.75,7.75,5,44.4
1603713600,7.68,7.68,7.68,7.68,5,42.8
1603715400,7.75,7.75,7.75,7.75,10,42.5
1603716300,7.78,7.78,7.76,7.76,15,42.6
1603718100,7.71,7.71,7.71,7.71,100,44.4
1603721700,7.72,7.72,7.72,7.72,5,44.4
1603722600,7.71,7.71,7.71,7.71,10,43
1603723500,7.71,7.71,7.71,7.71,10,41.5
1603724400,7.72,7.72,7.72,7.72,15,41.3
1603725300,7.71,7.71,7.71,7.71,5,41
1603726200,7.73,7.73,7.73,7.73,20,41.2
1603727100,7.73,7.73,7.72,7.72,10,41.3
1603729800,7.72,7.76,7.72,7.76,580,52.7
1603730700,7.76,7.76,7.74,7.75,455,61.7
1603731600,7.75,7.75,7.75,7.75,345,68.5
1603732500,7.76,7.79,7.76,7.78,370,75.8
1603733400,7.79,7.79,7.79,7.79,10,74.8
1603737000,7.76,7.76,7.76,7.76,5,74.2
1603737900,7.75,7.75,7.75,7.75,15,74.2
1603741500,7.7,7.7,7.7,7.7,5,74.1
1603743300,7.7,7.7,7.7,7.7,15,74.3
1603800900,7.74,7.74,7.74,7.74,5,74.3
1603802700,7.74,7.77,7.74,7.76,120,76.6
1603803600,7.77,7.78,7.76,7.76,30,76.8
1603804500,7.76,7.79,7.76,7.79,265,81.7
1603806300,7.79,7.79,7.78,7.78,300,87.6
1603807200,7.78,7.78,7.78,7.78,25,87.7
1603808100,7.8,7.8,7.8,7.8,10,87.7
1603809000,7.8,7.8,7.8,7.8,5,87.6
1603809900,7.8,7.8,7.79,7.79,10,86.2
1603810800,7.78,7.81,7.78,7.81,25,86.6
1603811700,7.79,7.79,7.79,7.79,15,86.8
1603814400,7.77,7.77,7.76,7.76,15,87
1603816200,7.79,7.8,7.79,7.8,65,88.1
1603818000,7.8,7.81,7.8,7.8,35,87.8
1603818900,7.8,7.83,7.8,7.83,20,88
1603819800,7.8,7.8,7.8,7.8,5,87.8
1603820700,7.8,7.82,7.8,7.81,20,87
1603822500,7.76,7.76,7.76,7.76,10,87.1
1603823400,7.73,7.74,7.71,7.74,15,87.2
1603824300,7.73,7.74,7.73,7.74,10,87.3
1603828800,7.76,7.79,7.76,7.79,50,88
1603886400,7.82,7.89,7.82,7.87,30,88.5
1603887300,7.87,7.9,7.87,7.88,140,90.7
1603888200,7.88,7.89,7.87,7.87,30,91
1603889100,7.84,7.85,7.84,7.84,20,67.4
1603890900,7.84,7.84,7.83,7.83,70,68.6
1603891800,7.82,7.82,7.82,7.82,5,68.6
1603892700,7.82,7.84,7.81,7.82,120,70.6
1603893600,7.82,7.82,7.79,7.79,360,76.8
1603898100,7.8,7.8,7.8,7.8,5,76.8
1603899000,7.8,7.8,7.8,7.8,45,77.6
1603901700,7.79,7.79,7.79,7.79,10,77.6
1603903500,7.7,7.7,7.7,7.7,5,77.4
1603904400,7.75,7.75,7.75,7.75,5,75.5
1603906200,7.7,7.7,7.7,7.7,100,77.4
1603907100,7.68,7.69,7.68,7.69,85,78.9
1603908000,7.7,7.73,7.7,7.73,10,78.9
1603908900,7.73,7.73,7.72,7.72,10,78.8
1603909800,7.7,7.7,7.7,7.7,10,78.9
1603972800,7.79,7.79,7.76,7.76,35,79.2
1603982700,7.72,7.72,7.72,7.72,5,79.1
1603987200,7.75,7.75,7.74,7.74,35,68.2
1603988100,7.74,7.75,7.74,7.75,10,59.3
1603996200,7.75,7.75,7.75,7.75,1900,90.4
1604003400,7.83,7.83,7.83,7.83,20,83.4
1604059200,7.81,7.81,7.81,7.81,5,83.3
1604061000,7.79,7.79,7.79,7.79,5,83.3
1604063700,7.86,7.88,7.86,7.86,25,83.5
1604064600,7.85,7.87,7.85,7.87,20,83.8
1604067300,7.9,7.9,7.9,7.9,10,83.7
1604069100,7.93,7.93,7.93,7.93,20,84
1604070000,7.9,7.9,7.9,7.9,5,81.7
1604081700,7.86,7.86,7.86,7.86,5,81.2
1604088000,7.81,7.81,7.81,7.81,5,76
1604090700,7.79,7.8,7.79,7.8,40,70.8
1604416500,7.82,7.82,7.82,7.82,5,70.4
1604421000,7.93,7.93,7.92,7.92,15,70.5
1604432700,7.96,7.96,7.96,7.96,20,70.8
1604433600,7.97,7.97,7.95,7.96,55,71.7
1604435400,7.94,7.95,7.94,7.95,25,71.7
1604492100,7.78,7.78,7.78,7.78,20,71.8
1604493000,7.84,7.84,7.84,7.84,5,71.6
1604493900,7.84,7.84,7.84,7.84,140,73.1
1604494800,7.84,7.84,7.84,7.84,60,73.6
1604496600,7.82,7.82,7.82,7.82,5,73.3
1604501100,7.75,7.75,7.75,7.75,5,73.3
1604679300,7.67,7.67,7.65,7.65,15,73.2
1604694600,7.5,7.5,7.5,7.5,10,73.2
1604695500,7.5,7.5,7.5,7.5,5,73
1604923200,7.42,7.42,7.42,7.42,25,73.3
1604925000,7.36,7.36,7.33,7.33,20,72.7
1604928600,7.34,7.34,7.34,7.34,5,72.2
1604929500,7.34,7.34,7.34,7.34,5,69.5
1604933100,7.39,7.39,7.39,7.39,5,69
1604934000,7.37,7.37,7.37,7.37,10,68.8
1604935800,7.37,7.37,7.37,7.37,5,67.5
1604936700,7.39,7.39,7.39,7.39,10,67.6
1604946600,7.38,7.38,7.38,7.38,10,65.4
1604952900,7.4,7.44,7.4,7.41,165,61.5
1605010500,7.43,7.44,7.43,7.44,10,61.6
1605011400,7.48,7.48,7.46,7.46,10,60.9
1605115800,7.69,7.69,7.68,7.68,15,61
1605116700,7.68,7.68,7.68,7.68,10,61.1
1605182400,7.69,7.69,7.69,7.69,5,61.1
1605184200,7.66,7.66,7.66,7.66,200,63.1
1605203100,7.82,7.82,7.82,7.82,20,61.8
1605205800,7.85,7.85,7.85,7.85,20,62
1605210300,7.82,7.85,7.82,7.84,70,63.2
1605211200,7.87,7.87,7.87,7.87,5,63.1
1605275100,7.76,7.77,7.76,7.77,20,62.8
1605285000,7.77,7.79,7.77,7.79,50,63.7
1605285900,7.78,7.79,7.78,7.79,10,63.2
1605287700,7.77,7.77,7.77,7.77,5,63.1
1605290400,7.69,7.69,7.69,7.69,5,25.2
1605293100,7.7,7.7,7.7,7.7,5,24.9
1605528000,7.57,7.57,7.57,7.57,5,24.9
1605539700,7.61,7.61,7.61,7.61,5,24.9
1605543300,7.67,7.67,7.67,7.67,525,34.9
1605544200,7.68,7.68,7.68,7.68,200,38.5
1605549600,7.73,7.73,7.73,7.73,195,42.2
1605550500,7.75,7.75,7.75,7.75,500,51.8
1605558600,7.7,7.7,7.7,7.7,5,51.8
1605724200,7.81,7.81,7.81,7.81,15,52
1605789900,7.85,7.85,7.85,7.85,5,52
1605792600,7.87,7.87,7.87,7.87,15,51.5
1605794400,7.89,7.89,7.89,7.89,20,51.8
1605798000,7.81,7.84,7.81,7.84,15,51.8
1605799800,7.87,7.87,7.87,7.87,5,51.5
1605806100,7.89,7.89,7.89,7.89,25,50.9
1605817800,7.86,7.86,7.86,7.86,10,50.6
1605882600,7.87,7.9,7.87,7.9,20,50.6
1605884400,7.93,7.93,7.93,7.93,5,50.6
1605894300,8.04,8.04,8.04,8.04,10,48
1605897900,7.98,7.98,7.98,7.98,5515,157.1
1606141800,8.05,8.05,8.05,8.05,5,157.1
1606142700,8.04,8.04,8.04,8.04,10,157.2
1606143600,8.1,8.1,8.1,8.1,15,157.2
1606160700,8.07,8.07,8.07,8.07,1010,177.2
1606221000,8.06,8.06,8.06,8.06,5,177.2
1606221900,8.03,8.03,8.02,8.02,25,177.2
1606222800,7.96,7.96,7.96,7.96,5,176.9
1606223700,8,8,8,8,290,182.6
1606224600,7.98,7.98,7.98,7.98,5,182.6
1606228200,8,8,8,8,10,182.7
1606230900,8.01,8.01,8.01,8.01,5,182.6
1606236300,8.01,8.02,8.01,8.02,510,192.7
1606237200,8.02,8.04,8.02,8.04,110,194.7
1606242600,7.99,7.99,7.99,7.99,10,194.7
1606305600,7.96,7.96,7.95,7.95,10,191.6
1606306500,7.96,7.96,7.96,7.96,5,191.5
1606307400,7.94,7.95,7.94,7.95,10,191.5
1606317300,7.91,7.91,7.91,7.91,10,191.4
1606318200,7.91,7.91,7.91,7.91,30,191.8
1606320900,7.92,7.94,7.92,7.94,25,192.2
1606328100,7.93,7.93,7.93,7.93,5,188.3
1606395600,7.92,7.92,7.92,7.92,5,188
1606396500,7.92,7.92,7.92,7.92,5,187.7
1606404600,7.88,7.88,7.88,7.88,10,186.5
1606413600,7.86,7.86,7.86,7.86,5,186.5
1606419900,7.83,7.83,7.83,7.83,5,186.2
1606479300,7.82,7.82,7.82,7.82,5,185.3
1606488300,7.8,7.8,7.79,7.79,25,185.6
1606492800,7.78,7.78,7.78,7.78,5,185.6
1606507200,7.77,7.77,7.77,7.77,50,186.5
1606508100,7.77,7.77,7.77,7.77,50,187.4
1606749300,7.81,7.89,7.81,7.86,135,190
1606750200,7.86,7.86,7.83,7.83,10,190.1
1606751100,7.83,7.83,7.83,7.83,5,179.7
1606824000,7.76,7.76,7.76,7.76,5,175.8
1606835700,7.69,7.69,7.68,7.68,25,172.4
1606919400,7.51,7.51,7.51,7.51,20,162.8
1606925700,7.5,7.5,7.5,7.5,15,163
1606932000,7.47,7.47,7.47,7.47,100,164.7
1606933800,7.5,7.5,7.5,7.5,20,165
1606999500,7.53,7.53,7.53,7.53,200,168.7
1607026500,7.27,7.27,7.27,7.27,5,168.4
1607090400,7.28,7.28,7.28,7.28,10,168.3
1607342400,7.2,7.2,7.2,7.2,5,168.3
1607353200,7.23,7.23,7.23,7.23,5,167.9
1607371200,7.3,7.35,7.3,7.32,20,168.1
1607372100,7.31,7.32,7.26,7.26,20,168.1
1607428800,7.23,7.23,7.23,7.23,10,168.2
1607430600,7.2,7.2,7.2,7.2,5,168.1
1607436900,7.19,7.19,7.19,7.19,125,60.3
1607440500,7.19,7.19,7.19,7.19,15,60.5
1607441400,7.19,7.19,7.19,7.19,15,60.6
1607442300,7.19,7.19,7.19,7.19,20,60.7
1607445900,7.2,7.2,7.2,7.2,5,40.6
1607456700,7.14,7.16,7.14,7.16,20,40.9
1607516100,7.19,7.19,7.19,7.19,5,40.5
1607525100,7.14,7.14,7.14,7.14,15,40.7
1607545800,7.2,7.2,7.2,7.2,5,35
1607601600,7.2,7.2,7.17,7.17,20,35.3
1607604300,7.12,7.12,7.12,7.12,10,35.3
1607605200,7.11,7.11,7.1,7.1,10,35.4
1607610600,7.14,7.14,7.14,7.14,5,25.3
1607611500,7.17,7.17,7.14,7.15,55,24.2
1607613300,7.16,7.16,7.16,7.16,5,24.1
1607614200,7.13,7.13,7.1,7.1,40,24.7
1607688900,7.09,7.1,7.09,7.1,250,29.6
1607697000,7.09,7.09,7.09,7.09,5,29.5
1607697900,7.08,7.08,7.07,7.07,15,29.6
1607699700,6.95,7.05,6.93,7.05,30,29.6
1607700600,7.09,7.09,7.09,7.09,5,29.2
1607707800,6.99,6.99,6.99,6.99,5,29.2
1607717700,6.98,6.98,6.98,6.98,5,29.2
1607958000,7.06,7.06,7.06,7.06,5,29.2
1607958900,7.08,7.11,7.08,7.11,15,29.3
1608041700,7.05,7.05,7.05,7.05,50,30.2
1608062400,6.96,6.96,6.96,6.96,5,30.2
1608147000,7.03,7.03,7.03,7.03,40,30.9
1608149700,7.03,7.03,7.03,7.03,150,33.4
1608206400,7,7,7,7,5,33.4
1608209100,6.99,6.99,6.99,6.99,5,32.5
1608211800,7.02,7.02,7.02,7.02,5,31.6
1608213600,7.02,7.02,7.01,7.01,45,29.8
1608215400,6.96,6.96,6.96,6.96,160,32.8
1608233400,7.02,7.02,7.02,7.02,35,33.4
1608295500,7.09,7.09,7.09,7.09,5,33.4
1608299100,7.03,7.03,7.03,7.03,10,33.1
1608321600,6.96,6.96,6.96,6.96,30,33.3
1608644700,6.89,6.89,6.89,6.89,5,33.1
1608648300,6.93,6.93,6.93,6.93,10,31.3
1608651900,6.91,6.92,6.91,6.92,20,31.3
1608666300,6.9,6.9,6.9,6.9,10,27.5
1608744600,6.83,6.83,6.83,6.83,5,27.5
1608747300,6.8,6.8,6.8,6.8,10,27.5
1609173000,6.86,6.86,6.86,6.86,5,27.5
1609173900,6.86,6.86,6.86,6.86,5,27.5
1609186500,6.83,6.83,6.83,6.83,10,27.3
1609245900,6.79,6.79,6.79,6.79,10,27.1
1609249500,6.77,6.77,6.77,6.77,10,27.1
1609250400,6.77,6.78,6.77,6.78,10,27.2
1609252200,6.77,6.77,6.77,6.77,15,25
1609254000,6.75,6.75,6.75,6.75,120,27.1
1609254900,6.74,6.74,6.72,6.72,755,41.9
1609261200,6.7,6.7,6.7,6.7,5,41.6
1609272000,6.68,6.68,6.68,6.68,5,41.6
1609272900,6.68,6.68,6.68,6.68,5,41.3
1609274700,6.68,6.68,6.68,6.68,10,41.4
1609329600,6.69,6.69,6.69,6.69,45,42
1609330500,6.69,6.69,6.69,6.69,65,43.2
1609331400,6.7,6.71,6.7,6.71,20,43.2
1609336800,6.69,6.69,6.69,6.69,15,43.3
1609340400,6.67,6.67,6.67,6.67,40,43.9
1609346700,6.67,6.67,6.67,6.67,45,44.7
1609347600,6.67,6.67,6.67,6.67,5,43.7
1609348500,6.67,6.67,6.67,6.67,10,43.8
1609350300,6.67,6.67,6.67,6.67,5,43.1
1609351200,6.68,6.68,6.65,6.65,55,39.2
1609352100,6.67,6.67,6.67,6.67,5,39.2
1609353000,6.66,6.66,6.66,6.66,550,49.9
1609359300,6.7,6.7,6.7,6.7,10,49.5
1609360200,6.69,6.69,6.69,6.69,10,49.6
1609764300,6.62,6.62,6.62,6.62,5,49.6
1609765200,6.61,6.61,6.61,6.61,20,49.9
1609768800,6.63,6.63,6.63,6.63,15,50.1
1609770600,6.63,6.63,6.63,6.63,10,50
1609775100,6.64,6.64,6.64,6.64,40,49.8
1609776000,6.65,6.65,6.65,6.65,5,49.8
1609776900,6.64,6.64,6.64,6.64,5,49.1
1609780500,6.68,6.68,6.68,6.68,20,46.5
1609782300,6.67,6.67,6.65,6.65,10,46.6
1609784100,6.65,6.65,6.65,6.65,315,52.8
1609785000,6.66,6.66,6.66,6.66,5,52.8
1609785900,6.66,6.66,6.66,6.66,25,52.4
1609788600,6.65,6.65,6.65,6.65,200,53.2
