time,open,high,low,close,Volume,Volume MA
1553699700,8.3,8.3,8.22,8.23,2170,1676.8
1553700600,8.24,8.25,8.23,8.23,125,1677.9
1553701500,8.23,8.26,8.23,8.26,75,1679.2
1553702400,8.26,8.26,8.24,8.25,930,1695.2
1553703300,8.24,8.24,8.21,8.21,290,1695.2
1553704200,8.2,8.2,8.18,8.18,1410,1716.3
1553705100,8.18,8.18,8.16,8.17,345,1709.4
1553706000,8.16,8.17,8.16,8.16,80,1704.8
1553706900,8.16,8.16,8.11,8.11,2020,1743.7
1553707800,8.11,8.14,8.11,8.13,625,1744
1553708700,8.13,8.13,8.11,8.11,585,1573.9
1553709600,8.11,8.13,8.11,8.12,1945,1462.1
1553710500,8.15,8.16,8.14,8.16,90,1396.1
1553711400,8.17,8.17,8.14,8.14,255,1352.9
1553712300,8.17,8.24,8.16,8.24,1965,1311
1553714100,8.24,8.24,8.24,8.24,610,1237.8
1553715900,8.25,8.28,8.25,8.28,1575,1267.5
1553716800,8.28,8.3,8.26,8.3,420,1259.1
1553717700,8.3,8.31,8.29,8.31,1050,1181.3
1553718600,8.32,8.36,8.32,8.35,150,1182.2
1553719500,8.37,8.38,8.36,8.36,355,1189.1
1553774400,8.37,8.38,8.28,8.32,590,1200.7
1553775300,8.32,8.32,8.23,8.25,605,1170.3
1553776200,8.24,8.27,8.22,8.22,1015,1184.2
1553777100,8.22,8.22,8.18,8.21,1905,1222
1553778000,8.2,8.23,8.2,8.22,7100,1363
1553778900,8.22,8.22,8.2,8.2,1585,1392.3
1553779800,8.19,8.19,8.17,8.19,2175,1424
1553780700,8.19,8.19,8.14,8.17,1375,1409.5
1553781600,8.16,8.16,8.15,8.15,175,1375.6
1553782500,8.14,8.15,8.12,8.15,1385,1401.2
1553783400,8.14,8.14,8.13,8.14,725,1358.4
1553784300,8.14,8.14,8.12,8.13,2015,1392.6
1553785200,8.13,8.19,8.13,8.19,2125,1421.2
1553786100,8.21,8.22,8.17,8.17,1595,1429.5
1553787000,8.16,8.18,8.16,8.16,315,1424.6
1553787900,8.15,8.17,8.15,8.16,745,1425.8
1553788800,8.17,8.18,8.17,8.18,80,1289.4
1553789700,8.2,8.2,8.19,8.19,30,1282.7
1553790600,8.17,8.17,8.14,8.14,135,1269.2
1553791500,8.13,8.14,8.1,8.1,1755,1269.2
1553792400,8.1,8.11,8.08,8.08,590,1243.8
1553793300,8.09,8.09,8.07,8.09,230,1238.4
1553794200,8.08,8.1,8.08,8.1,325,1238.2
1553795100,8.09,8.1,8.05,8.05,2325,1265.6
1553796000,8.03,8.08,8.03,8.07,690,1275.6
1553796900,8.07,8.07,8.02,8.03,5360,1358
1553797800,8.02,8.03,8,8.01,1350,1370.4
1553798700,8.01,8.01,7.98,7.99,2940,1266.5
1553800500,8.01,8.01,8.01,8.01,2125,1208.7
1553802300,8.03,8.04,8.03,8.03,1090,1187.1
1553803200,8.02,8.02,8.01,8.02,90,1186.4
1553804100,8.02,8.02,8.02,8.02,485,1194.6
1553805000,8.02,8.02,8,8,1180,1199.6
1553860800,7.96,7.96,7.93,7.95,1720,1228.2
1553861700,7.97,7.97,7.94,7.97,1580,1231.6
1553862600,7.97,7.99,7.96,7.97,380,1232.3
1553863500,7.95,7.99,7.95,7.99,305,1236.8
1553864400,8,8,7.99,7.99,250,1201.4
1553865300,7.99,8,7.99,7.99,740,1203.7
1553866200,7.99,8,7.99,8,115,1194.3
1553867100,7.98,7.98,7.95,7.95,350,1162.4
1553868000,7.94,7.94,7.93,7.93,2395,1208.5
1553868900,7.94,7.96,7.94,7.96,115,1205.7
1553869800,7.97,7.98,7.97,7.97,585,1178.1
1553870700,7.96,7.97,7.96,7.96,740,1180.7
1553871600,7.95,7.97,7.95,7.97,845,1166.1
1553872500,7.96,7.96,7.95,7.95,185,1161.4
1553873400,7.94,7.94,7.94,7.94,305,1146.5
1553874300,7.95,7.96,7.95,7.95,870,1160.9
1553875200,7.95,7.96,7.95,7.95,45,1154.7
1553876100,7.95,7.95,7.95,7.95,30,1143.5
1553877000,7.94,7.94,7.94,7.94,5,1131.5
1553877900,7.93,7.94,7.93,7.94,315,1117.5
1553878800,7.94,7.96,7.94,7.96,25,1079.9
1553879700,7.96,7.99,7.96,7.99,1670,971.3
1553880600,7.99,8,7.98,7.98,350,946.6
1553881500,7.97,7.99,7.97,7.98,700,917.1
1553882400,7.98,7.98,7.98,7.98,3505,959.7
1553883300,7.98,7.99,7.98,7.99,140,959
1553884200,7.99,7.99,7.98,7.99,135,934
1553885100,8,8,8,8,505,929.6
1553886900,8.02,8.02,8.02,8.02,300,895.3
1553888700,8.05,8.07,8.02,8.02,435,861.5
1553889600,8.01,8.01,8.01,8.01,340,836.4
1553890500,8.01,8.01,8.01,8.01,110,832.3
1553891400,8.01,8.01,8.01,8.01,20,817.8
1553892300,8.02,8.03,8.01,8.01,70,817.6
1554120000,7.98,7.98,7.93,7.95,860,834.2
1554120900,7.95,7.97,7.95,7.97,300,837.5
1554121800,7.96,7.97,7.95,7.95,200,806.4
1554122700,7.95,7.96,7.94,7.94,830,811.2
1554123600,7.94,7.95,7.94,7.95,2760,861.8
1554124500,7.95,7.95,7.95,7.95,65,856.6
1554125400,7.96,7.96,7.96,7.96,105,812.2
1554126300,7.95,7.95,7.94,7.95,700,812.4
1554127200,7.95,7.95,7.93,7.94,270,710.6
1554128100,7.94,7.95,7.94,7.95,315,689.9
1554129000,7.94,7.95,7.94,7.95,280,636.7
1554129900,7.96,7.96,7.95,7.95,175,597.7
1554130800,7.95,7.96,7.95,7.96,155,579
1554131700,7.97,7.97,7.97,7.97,25,577.7
1554132600,7.96,7.96,7.96,7.96,65,569.3
1554133500,7.97,7.97,7.97,7.97,65,547
1554134400,7.97,7.97,7.97,7.97,500,522.6
1554135300,7.97,7.97,7.97,7.97,765,506.3
1554136200,7.96,7.96,7.94,7.94,1780,534.3
1554137100,7.93,7.94,7.92,7.93,7905,686.3
1554138000,7.93,7.93,7.92,7.93,2505,731.4
1554138900,7.93,7.94,7.93,7.93,5070,818
1554139800,7.93,7.94,7.93,7.94,15,816
1554140700,7.94,7.94,7.94,7.94,210,813.2
1554141600,7.94,7.94,7.93,7.93,2455,814.4
1554142500,7.93,7.93,7.92,7.92,3900,890.1
1554143400,7.93,7.93,7.91,7.91,820,894.8
1554144300,7.92,7.92,7.91,7.91,955,899.1
1554147000,7.91,7.91,7.91,7.91,8750,1057.2
1554147900,7.91,7.91,7.9,7.91,2275,1099
1554148800,7.91,7.92,7.91,7.92,1430,1121.5
1554149700,7.92,7.92,7.92,7.92,5,1104.2
1554150600,7.91,7.91,7.91,7.91,600,1115.3
1554151500,7.9,7.9,7.89,7.9,950,1133.7
1554206400,7.87,7.92,7.87,7.92,2095,1175.5
1554207300,7.92,7.93,7.92,7.92,875,1186.7
1554208200,7.93,7.95,7.93,7.93,490,1196
1554209100,7.94,7.94,7.92,7.93,2040,1203.4
1554210000,7.93,7.93,7.93,7.93,40,1197.2
1554210900,7.93,7.94,7.92,7.93,585,1194.9
1554211800,7.93,7.93,7.91,7.91,495,1134.7
1554212700,7.92,7.93,7.92,7.93,595,1143.8
1554213600,7.92,7.92,7.92,7.92,315,1147.4
1554214500,7.92,7.92,7.91,7.91,1020,1157.7
1554215400,7.91,7.92,7.91,7.92,320,1158.1
1554216300,7.93,7.93,7.93,7.93,25,1149.9
1554217200,7.93,7.93,7.93,7.93,30,1143.7
1554218100,7.91,7.91,7.9,7.91,2190,1185.3
1554219000,7.91,7.91,7.91,7.91,10,1185.1
1554219900,7.9,7.9,7.9,7.9,30,1184.3
1554220800,7.9,7.9,7.9,7.9,10,1167.3
1554221700,7.9,7.9,7.9,7.9,85,1163
1554222600,7.91,7.91,7.91,7.91,1615,1191.3
1554223500,7.9,7.9,7.9,7.9,5,1174.8
1554224400,7.9,7.9,7.9,7.9,100,1121.6
1554225300,7.9,7.91,7.9,7.91,30,1120.9
1554226200,7.9,7.91,7.9,7.91,55,1119.9
1554227100,7.91,7.92,7.91,7.92,215,1110.2
1554228000,7.92,7.92,7.91,7.92,1035,1125.5
1554228900,7.9,7.9,7.9,7.9,60,1120.4
1554229800,7.9,7.9,7.9,7.9,20,1115.2
1554230700,7.91,7.91,7.9,7.9,235,1116.4
1554232500,7.9,7.9,7.9,7.9,2115,1155.6
1554236100,7.9,7.9,7.9,7.9,180,1158.7
1554237000,7.9,7.9,7.9,7.9,205,1161.5
1554237900,7.9,7.9,7.9,7.9,40,1161
1554292800,7.86,7.88,7.86,7.88,965,1170.3
1554293700,7.88,7.91,7.88,7.91,570,1166.4
1554294600,7.91,7.91,7.9,7.9,465,1140.1
1554295500,7.9,7.9,7.9,7.9,165,985.3
1554296400,7.9,7.92,7.9,7.92,180,938.8
1554297300,7.91,7.92,7.91,7.91,740,852.2
1554298200,7.9,7.9,7.9,7.9,1050,872.9
1554299100,7.9,7.9,7.9,7.9,70,870.1
1554300000,7.9,7.91,7.9,7.9,385,828.7
1554300900,7.9,7.91,7.9,7.91,120,753.1
1554301800,7.91,7.91,7.91,7.91,195,740.6
1554302700,7.91,7.91,7.91,7.91,110,723.7
1554303600,7.91,7.91,7.91,7.91,75,550.2
1554304500,7.92,7.94,7.92,7.94,290,510.5
1554305400,7.92,7.92,7.92,7.92,10,482.1
1554307200,7.92,7.92,7.92,7.92,50,483
1554308100,7.93,7.94,7.93,7.94,380,478.6
1554309000,7.94,7.96,7.94,7.94,645,472.5
1554309900,7.95,7.98,7.95,7.98,1030,451.2
1554310800,7.97,7.97,7.95,7.95,125,436.2
1554311700,7.96,7.96,7.96,7.96,100,428.4
1554312600,7.96,8,7.96,7.99,570,399
1554313500,7.99,7.99,7.97,7.97,490,408
1554314400,7.98,8.01,7.97,8.01,1635,429
1554315300,8,8,7.99,7.99,690,432.9
1554316200,7.99,7.99,7.99,7.99,10,421.2
1554317100,7.98,7.98,7.98,7.98,1555,446
1554318900,7.98,7.98,7.98,7.98,3110,487.8
1554320700,8,8.01,8,8.01,120,483.8
1554321600,8.02,8.02,8.01,8.02,1010,503.5
1554322500,8.01,8.01,8.01,8.01,50,503.9
1554323400,8.01,8.01,8.01,8.01,435,468.8
1554324300,8.01,8.01,8.01,8.01,20,469
1554379200,7.98,8.01,7.98,7.99,1405,496.5
1554380100,8,8.03,8,8,310,502.5
1554381000,8,8.01,7.98,8.01,285,506.5
1554381900,8,8.02,8,8.02,80,475.8
1554382800,8.02,8.02,8.01,8.02,2545,526.6
1554383700,8.02,8.05,8.02,8.05,4615,616.9
1554384600,8.04,8.04,8.02,8.02,150,619.3
1554385500,8.03,8.03,8.02,8.02,655,631.3
1554386400,8.01,8.02,8.01,8.01,540,637.8
1554387300,8.02,8.02,8.01,8.01,285,622.8
1554388200,8.02,8.03,8.01,8.01,250,626.6
1554389100,8.01,8.02,8.01,8.01,2490,676
1554390000,8.01,8.01,8,8,555,682.4
1554390900,8,8,8,8,95,642
1554391800,7.99,7.99,7.99,7.99,130,641
1554392700,8,8,8,8,15,637.2
1554393600,7.98,7.98,7.98,7.98,255,641.5
1554394500,7.98,7.98,7.97,7.97,175,625.7
1554395400,7.96,7.96,7.95,7.95,1290,640.1
1554396300,7.95,7.95,7.95,7.95,155,633.9
1554397200,7.96,7.96,7.96,7.96,70,632
1554398100,7.96,7.96,7.96,7.96,85,630.1
1554399000,7.96,7.96,7.96,7.96,75,616.8
1554399900,7.95,7.95,7.95,7.95,85,597.5
1554401700,7.96,7.96,7.96,7.96,230,600.7
1554402600,7.96,7.97,7.96,7.97,615,605.3
1554403500,7.97,7.97,7.95,7.96,635,615.6
1554405300,7.96,7.96,7.96,7.96,790,627.5
1554407100,7.95,7.95,7.95,7.95,25,625.8
1554408000,7.95,7.95,7.95,7.95,240,629.1
1554408900,7.95,7.95,7.95,7.95,90,625.1
1554409800,7.94,7.94,7.94,7.94,25,625.4
1554410700,7.95,7.95,7.95,7.95,270,629.8
1554465600,7.95,7.95,7.94,7.94,525,632.7
1554466500,7.95,7.97,7.95,7.97,160,623
1554467400,7.95,7.97,7.92,7.96,440,611.2
1554468300,7.96,7.96,7.94,7.94,335,615.4
1554469200,7.95,7.95,7.94,7.95,1705,647.5
1554470100,7.94,7.95,7.94,7.95,1590,667.9
1554471000,7.95,7.98,7.95,7.98,185,661.8
1554471900,7.98,7.98,7.96,7.96,15,629.4
1554472800,7.96,7.97,7.95,7.95,345,622.5
1554473700,7.95,7.96,7.95,7.96,1120,644.7
1554474600,7.95,7.95,7.95,7.95,190,617.4
1554475500,7.94,7.94,7.93,7.93,65,556.5
1554476400,7.93,7.95,7.93,7.95,350,561.1
1554477300,7.95,7.97,7.95,7.97,1620,573.3
1554478200,7.95,7.95,7.95,7.95,190,576.1
1554479100,7.95,7.95,7.95,7.95,20,567.8
1554480000,7.94,7.95,7.94,7.95,140,570.2
1554480900,7.94,7.95,7.94,7.94,25,542.6
1554481800,7.95,7.95,7.95,7.95,10,536.6
1554482700,7.94,7.94,7.94,7.94,85,532.6
1554483600,7.94,7.94,7.94,7.94,55,532.1
1554484500,7.94,7.94,7.94,7.94,60,482.4
1554485400,7.93,7.93,7.93,7.93,35,390.8
1554486300,7.92,7.93,7.92,7.93,40,388.6
1554487200,7.93,7.93,7.93,7.93,85,377.2
1554488100,7.92,7.92,7.92,7.92,1515,396.7
1554489000,7.92,7.92,7.92,7.92,45,391.9
1554489900,7.92,7.92,7.91,7.92,750,401.9
1554491700,7.93,7.93,7.93,7.93,465,361.4
1554493500,7.94,7.94,7.93,7.94,1545,381.2
1554494400,7.94,7.94,7.94,7.94,75,380.8
1554495300,7.94,7.94,7.94,7.94,80,379.8
1554496200,7.94,7.94,7.94,7.94,25,380
1554497100,7.95,7.95,7.95,7.95,60,376.1
1554724800,7.95,7.95,7.95,7.95,55,373.7
1554725700,7.96,7.96,7.95,7.96,465,357.2
1554726600,7.96,7.97,7.96,7.97,35,354.8
1554727500,7.97,7.97,7.96,7.97,60,354.6
1554728400,7.96,7.96,7.95,7.96,3030,413.5
1554729300,7.96,7.96,7.95,7.95,1815,448.3
1554730200,7.95,7.98,7.95,7.98,2260,491.8
1554731100,7.98,7.98,7.97,7.97,830,503.8
1554732000,7.96,7.96,7.95,7.95,95,493.4
1554732900,7.95,7.96,7.95,7.96,465,490
1554733800,7.97,7.97,7.97,7.97,120,476.6
1554734700,7.98,7.98,7.97,7.98,575,487.6
1554735600,7.98,7.98,7.98,7.98,195,486.7
1554736500,7.98,7.98,7.98,7.98,150,487.9
1554737400,7.97,7.98,7.97,7.98,155,490.5
1554738300,7.97,7.98,7.97,7.98,25,485.6
1554739200,7.97,7.98,7.97,7.97,160,478.3
1554740100,7.97,7.97,7.96,7.96,3280,540.7
1554741000,7.96,7.96,7.94,7.95,1525,562.4
1554741900,7.95,7.95,7.95,7.95,20,556.1
1554743700,7.96,7.97,7.96,7.96,2500,572
1554744600,7.96,7.96,7.95,7.96,1590,572
1554745500,7.96,7.96,7.96,7.96,2925,626.8
1554746400,7.96,7.96,7.95,7.96,4010,706.7
1554747300,7.96,7.96,7.96,7.96,170,703.2
1554748200,7.96,7.96,7.96,7.96,180,684.4
1554749100,7.96,7.96,7.96,7.96,4205,764.7
1554750900,7.97,7.97,7.97,7.97,400,771.4
1554752700,7.97,7.97,7.97,7.97,620,776.8
1554753600,7.97,7.97,7.96,7.97,2625,796.9
1554754500,7.97,7.98,7.97,7.98,180,796.7
1554755400,7.97,7.97,7.97,7.97,5,796.4
1554756300,7.97,7.97,7.96,7.96,15,793.9
1554811200,7.99,8.03,7.99,8.03,2905,851.5
1554812100,8.02,8.03,8.01,8.01,530,861.9
1554813000,8.01,8.01,8.01,8.01,305,866.3
1554813900,8.01,8.02,8.01,8.02,120,867.6
1554814800,8.02,8.02,8.02,8.02,50,867.4
1554815700,8.04,8.04,8.04,8.04,30,867.3
1554816600,8.04,8.05,8.04,8.05,2375,914
1554817500,8.05,8.05,8.05,8.05,30,912.9
1554818400,8.05,8.05,8.05,8.05,10,882.8
1554819300,8.05,8.05,8.05,8.05,160,885.1
1554821100,8.05,8.05,8.04,8.05,485,879.8
1554822000,8.05,8.06,8.05,8.05,4450,959.5
1554822900,8.05,8.06,8.05,8.06,60,929.8
1554824700,8.05,8.05,8.05,8.05,50,929.3
1554825600,8.05,8.05,8.04,8.04,125,930.2
1554827400,8.04,8.04,8.04,8.04,60,930.9
1554828300,8.04,8.04,8.04,8.04,120,932.1
1554829200,8.04,8.04,8.04,8.04,40,931.8
1554830100,8.05,8.05,8.05,8.05,30,923.1
1554831000,8.06,8.06,8.05,8.05,140,925.2
1554831900,8.06,8.06,8.04,8.05,2245,968.9
1554832800,8.05,8.05,8.05,8.05,125,910.8
1554834600,8.04,8.04,8.03,8.03,310,880.7
1554835500,8.03,8.03,8.03,8.03,170,838.9
1554837300,8.02,8.02,8.02,8.02,400,830.3
1554839100,8.02,8.03,8.02,8.03,365,835.7
1554840000,8.03,8.04,8.03,8.04,155,829.5
1554840900,8.04,8.04,8.04,8.04,35,827.8
1554841800,8.04,8.04,8.04,8.04,75,817.8
1554842700,8.03,8.03,8.03,8.03,25,814.4
1554897600,8.03,8.04,8.01,8.01,865,828.7
1554898500,8,8.01,8,8.01,310,831.8
1554899400,8.02,8.04,8.02,8.04,175,834.8
1554900300,8.03,8.04,8.03,8.04,10,831.8
1554901200,8.03,8.03,8.03,8.03,45,767.1
1554902100,8.04,8.04,8.03,8.03,80,738.2
1554903000,8.03,8.03,8.03,8.03,60,739
1554903900,8.01,8.02,8.01,8.02,305,695.1
1554905700,8.01,8.01,7.96,7.96,3400,731.3
1554906600,7.97,7.98,7.97,7.98,725,687.3
1554907500,7.98,7.98,7.98,7.98,180,610.7
1554908400,7.98,7.99,7.97,7.97,560,618.5
1554909300,7.97,7.98,7.97,7.98,2290,660.7
1554910200,7.97,7.98,7.97,7.98,190,580.4
1554912000,7.98,7.98,7.98,7.98,1085,594.1
1554914700,7.99,7.99,7.99,7.99,10,581.9
1554915600,7.99,7.99,7.99,7.99,50,530.4
1554916500,7.98,7.98,7.96,7.97,120,529.2
1554917400,7.97,7.97,7.97,7.97,80,530.7
1554918300,7.97,7.97,7.95,7.95,2240,575.2
1554919200,7.95,7.96,7.95,7.96,20,517.5
1554920100,7.96,7.96,7.96,7.96,150,509.9
1554921000,7.96,7.96,7.96,7.96,250,508.8
1554921900,7.95,7.95,7.94,7.94,770,521.8
1554923700,7.95,7.95,7.95,7.95,445,529.7
1554925500,7.95,7.97,7.95,7.97,1335,555.8
1554926400,7.97,7.97,7.96,7.96,3950,587.3
1554927300,7.97,7.99,7.97,7.99,350,593.7
1554928200,7.98,7.98,7.98,7.98,85,595.2
1554929100,7.98,7.98,7.98,7.98,140,594.8
1554984000,8.01,8.01,8,8,100,587.1
1554984900,8.01,8.01,8,8,170,501.5
1554985800,8.01,8.02,8.01,8.01,285,506
1554986700,8,8.01,8,8.01,50,506
1554987600,8.01,8.01,8,8,785,519.2
1554988500,8,8,8,8,855,535.1
1554989400,8,8,8,8,625,545.2
1554990300,8,8,8,8,10,544.6
1554991200,8,8.02,8,8.02,435,552.7
1554992100,8.02,8.03,8.02,8.03,430,558.5
1554993000,8.03,8.03,8.01,8.01,750,528.6
1554993900,8.02,8.02,8,8,545,537
1554994800,8,8.01,8,8,100,532.8
1554995700,8,8.01,8,8.01,75,530.9
1554996600,8.02,8.03,8.02,8.03,505,533
1554997500,8.03,8.03,8.01,8.01,765,541
1554998400,8.01,8.01,8.01,8.01,5,538
1554999300,8.01,8.01,8.01,8.01,20,537.7
1555000200,8.01,8.01,8.01,8.01,20,536.6
1555001100,8,8,7.99,7.99,440,544.9
1555002000,7.99,7.99,7.99,7.99,240,532.4
1555002900,8,8.01,8,8.01,375,533.7
1555003800,8.01,8.02,8.01,8.02,425,538.7
1555004700,8.01,8.02,8.01,8.02,115,540.8
1555005600,8.03,8.03,8.03,8.03,60,541.1
1555006500,8.03,8.04,8.03,8.04,265,544.8
1555007400,8.04,8.04,8.03,8.04,170,547
1555008300,8.04,8.04,8.03,8.03,60,542.1
1555010100,8.02,8.02,8.02,8.02,7040,614.9
1555011900,8.02,8.02,8.02,8.02,180,604
1555012800,8.02,8.02,8.01,8.01,490,610.2
1555013700,8.01,8.01,8.01,8.01,20,599.4
1555014600,8.01,8.01,8.01,8.01,170,557
1555015500,8.01,8.02,8.01,8.02,160,556.4
1555070400,8.08,8.08,8.07,8.08,320,541.1
1555071300,8.08,8.08,8.08,8.08,665,554.2
1555072200,8.09,8.09,8.07,8.08,305,559.3
1555073100,8.08,8.08,8.06,8.07,1620,589.3
1555074000,8.07,8.07,8.06,8.07,7720,742.1
1555074900,8.06,8.06,8.02,8.02,915,715.6
1555075800,8.02,8.04,8.02,8.02,435,723.9
1555076700,8.02,8.02,8,8.01,290,726.7
1555077600,8.01,8.01,8.01,8.01,170,725.1
1555078500,8.01,8.01,8,8,720,724.1
1555079400,8,8.01,8,8.01,80,716.8
1555080300,8.01,8.01,8.01,8.01,40,690.9
1555081200,8.01,8.01,8,8,165,615.2
1555082100,8,8,8,8,25,608.7
1555083000,8.01,8.01,8,8,235,611.7
1555083900,8,8.02,8,8.02,250,613.9
1555084800,8.02,8.02,8.02,8.02,305,618
1555085700,8.02,8.03,8.02,8.03,35,615.3
1555086600,8.03,8.07,8.03,8.07,850,626.6
1555087500,8.07,8.08,8.05,8.06,525,636.1
1555088400,8.06,8.06,8.04,8.04,180,624
1555089300,8.04,8.05,8.04,8.05,365,614.2
1555090200,8.05,8.05,8.05,8.05,245,606.6
1555091100,8.05,8.05,8.02,8.02,130,609
1555092000,8.02,8.03,8.02,8.03,280,605.9
1555092900,8.04,8.04,8.04,8.04,5,597.4
1555093800,8.05,8.07,8.05,8.06,825,598.9
1555094700,8.05,8.05,8.05,8.05,320,594.4
1555096500,8.06,8.06,8.06,8.06,330,599
1555098300,8.07,8.08,8.07,8.08,115,599.8
1555099200,8.08,8.08,8.07,8.07,125,592.2
1555100100,8.07,8.08,8.07,8.08,670,590.3
1555101000,8.09,8.09,8.08,8.08,40,591
1555101900,8.08,8.08,8.07,8.07,20,591
1555329600,8.06,8.11,8.06,8.11,215,594.9
1555330500,8.08,8.09,8.08,8.09,30,586.7
1555331400,8.09,8.09,8.06,8.08,515,592.2
1555332300,8.08,8.08,8.02,8.02,265,590
1555333200,8.03,8.04,8.03,8.04,415,589.8
1555334100,8.05,8.05,8.04,8.04,160,590.7
1555335000,8.04,8.04,8.04,8.04,270,594.9
1555335900,8.05,8.07,8.05,8.06,205,593.7
1555336800,8.06,8.06,8.06,8.06,70,591.7
1555337700,8.05,8.05,8.05,8.05,5,590.6
1555338600,8.06,8.07,8.06,8.07,60,451
1555339500,8.08,8.08,8.08,8.08,10,447.6
1555340400,8.07,8.07,8.07,8.07,15,438.1
1555341300,8.06,8.06,8.06,8.06,310,443.9
1555342200,8.04,8.04,8.04,8.04,110,442.7
1555343100,8.04,8.04,8.03,8.04,310,445.7
1555344000,8.04,8.05,8.04,8.05,55,440.4
1555344900,8.04,8.04,8.04,8.04,45,428
1555345800,8.04,8.04,8.04,8.04,40,422.7
1555347600,8.04,8.04,8.04,8.04,30,390.9
1555348500,8.03,8.03,8.03,8.03,220,240.9
1555349400,8.03,8.03,8.02,8.02,40,223.4
1555350300,8.03,8.04,8.03,8.04,90,216.5
1555351200,8.04,8.06,8.04,8.06,490,220.5
1555352100,8.06,8.06,8.03,8.03,600,229.1
1555353000,8.02,8.03,8.02,8.02,160,217.9
1555353900,8.01,8.01,8.01,8.01,285,222
1555355700,8,8,8,8,390,229
1555357500,8,8,8,8,50,226.7
1555358400,8,8,7.99,7.99,385,233.9
1555360200,8,8,8,8,10,229.4
1555361100,8.01,8.01,8,8,35,225.1
1555416000,8.02,8.02,8.02,8.02,55,220.1
1555416900,8.04,8.06,8.04,8.06,985,239.1
1555417800,8.05,8.05,8.05,8.05,805,238.2
1555418700,8.06,8.07,8.05,8.05,875,245.2
1555419600,8.05,8.05,8.05,8.05,145,244.5
1555420500,8.06,8.06,8.06,8.06,150,240.2
1555421400,8.04,8.04,8.04,8.04,10,235.5
1555422300,8.04,8.04,8.04,8.04,165,236.2
1555423200,8.05,8.05,8.05,8.05,35,231.3
1555424100,8.03,8.04,8.03,8.04,520,241.6
1555425000,8.03,8.04,8.03,8.04,220,229.5
1555425900,8.04,8.04,8.03,8.03,120,225.5
1555426800,8.04,8.04,8.03,8.03,200,222.9
1555427700,8.03,8.03,8.03,8.03,180,224.2
1555428600,8.04,8.05,8.04,8.05,635,234.4
1555429500,8.04,8.04,8.04,8.04,95,222.9
1555430400,8.04,8.04,8.04,8.04,60,223.3
1555432200,8.04,8.04,8.04,8.04,10,223.1
1555433100,8.04,8.04,8.04,8.04,20,219.2
1555434000,8.04,8.04,8.04,8.04,30,219.2
1555434900,8.04,8.04,8.04,8.04,85,210.6
1555435800,8.03,8.04,8.03,8.04,95,207.2
1555436700,8.04,8.05,8.04,8.05,1040,219.7
1555437600,8.04,8.05,8.04,8.04,1060,237.7
1555438500,8.04,8.04,8.04,8.04,60,233.5
1555439400,8.04,8.04,8.03,8.04,810,245.6
1555440300,8.03,8.03,8.03,8.03,35,244.9
1555442100,8.03,8.03,8.03,8.03,2885,302.5
1555443900,8.03,8.03,8.03,8.03,1305,327.4
1555444800,8.04,8.06,8.04,8.05,220,331.6
1555446600,8.05,8.05,8.05,8.05,30,331.9
1555502400,8.01,8.02,8.01,8.02,315,332
1555503300,8.03,8.04,8.03,8.04,205,333.9
1555504200,8.04,8.06,8.04,8.06,285,333.4
1555505100,8.05,8.05,8.04,8.05,55,333.4
1555506000,8.05,8.05,8.05,8.05,5,332.6
1555506900,8.03,8.03,8.03,8.03,350,338.8
1555507800,8.04,8.05,8.03,8.04,660,351.4
1555509600,8.07,8.09,8.07,8.08,1450,376
1555510500,8.08,8.08,8.06,8.07,1275,400.7
1555511400,8.07,8.07,8.06,8.07,245,403.8
1555512300,8.07,8.07,8.06,8.07,535,404.7
1555513200,8.06,8.08,8.05,8.08,1705,426.8
1555514100,8.09,8.1,8.08,8.1,235,428.3
1555515000,8.1,8.11,8.09,8.09,1555,453.7
1555515900,8.09,8.11,8.09,8.11,85,447.6
1555516800,8.09,8.09,8.08,8.09,1020,467
1555517700,8.09,8.1,8.09,8.1,95,461.2
1555518600,8.1,8.11,8.08,8.11,295,466.9
1555519500,8.11,8.11,8.1,8.1,800,482.2
1555520400,8.1,8.1,8.1,8.1,135,483.8
1555521300,8.09,8.09,8.09,8.09,10,464.3
1555522200,8.08,8.08,8.06,8.06,745,463.1
1555523100,8.06,8.06,8.05,8.06,3055,506.7
1555524000,8.07,8.08,8.07,8.08,890,521.6
1555525800,8.09,8.09,8.08,8.08,375,526.1
1555526700,8.08,8.09,8.08,8.09,210,530.1
1555528500,8.08,8.08,8.08,8.08,335,533.5
1555530300,8.09,8.09,8.08,8.08,35,533.5
1555531200,8.09,8.1,8.09,8.1,1000,543.1
1555532100,8.1,8.1,8.09,8.1,525,549.2
1555533000,8.09,8.09,8.08,8.08,2265,592.1
1555533900,8.09,8.09,8.08,8.08,45,589
1555588800,8.07,8.07,8.05,8.05,1710,619.6
1555589700,8.05,8.05,8.03,8.03,925,625.4
1555590600,8.04,8.04,8.01,8.01,210,627.7
1555591500,8.02,8.02,8.02,8.02,15,626.8
1555592400,8.03,8.03,8.02,8.02,395,634.5
1555593300,8.02,8.04,8.02,8.04,110,636.3
1555594200,8.04,8.04,8.03,8.03,420,644.1
1555595100,8.02,8.02,8.02,8.02,1110,664.6
1555596000,8.02,8.03,8.01,8.02,905,680.8
1555596900,8.02,8.04,8.02,8.04,480,669.6
1555597800,8.04,8.04,8.04,8.04,110,650.6
